sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
204000000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26067599360,26067599360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
204500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26166165504,26147291136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205000000000,0,17178304512,17179869184,39845888,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26268925952,26229080064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
205500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26268925952,26268925952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26367492096,26348617728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
206500000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26528972800,26528972800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207000000000,0,17100709888,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26690453504,26610761728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
207500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26690453504,26690453504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26791116800,26772242432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
208500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26791116800,26791116800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209000000000,0,17100709888,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26952597504,26872905728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
209500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,26952597504,26952597504,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27053260800,27034386432,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27153924096,27135049728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27153924096,27153924096,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27252490240,27233615872,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17178304512,17179869184,37748736,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27353153536,27315404800,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27353153536,27353153536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27453816832,27453816832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27552382976,27533508608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17178304512,17179869184,39845888,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27655143424,27615297536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27655143424,27655143424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27753709568,27734835200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17100709888,17179869184,98566144,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,27915190272,27816624128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28015853568,27996979200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28015853568,28015853568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17100709888,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28177334272,28097642496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28177334272,28177334272,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28277997568,28259123200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28277997568,28277997568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28378660864,28359786496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28479324160,28460449792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28479324160,28479324160,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28577890304,28559015936,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17178304512,17179869184,37748736,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28678553600,28640804864,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28678553600,28678553600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17100709888,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28840034304,28760342528,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28940697600,28921823232,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,28940697600,28940697600,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29039263744,29020389376,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17178304512,17179869184,37748736,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29139927040,29102178304,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29139927040,29139927040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17100709888,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29301407744,29221715968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29301407744,29301407744,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29402071040,29402071040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29502734336,29483859968,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29502734336,29502734336,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29603397632,29584523264,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29603397632,29603397632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29704060928,29685186560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29722935296,29704060928,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17178304512,17179869184,37748736,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29821501440,29783752704,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17178304512,17179869184,56623104,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29922164736,29865541632,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,29922164736,29922164736,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30022828032,30003953664,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30022828032,30022828032,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17174110208,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30123491328,30123491328,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17100709888,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30282874880,30203183104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17102807040,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30282874880,30203183104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30282874880,30282874880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30383538176,30364663808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30383538176,30383538176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30484201472,30484201472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30584864768,30565990400,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30584864768,30584864768,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30685528064,30666653696,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30685528064,30685528064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30786191360,30767316992,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30786191360,30786191360,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17178304512,17179869184,37748736,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,30903631872,30865883136,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17178304512,17179869184,58720256,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31006392320,30947672064,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31006392320,30987517952,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17178304512,17179869184,39845888,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31107055616,31067209728,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17178304512,17179869184,60817408,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31209816064,31148998656,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17102807040,17179869184,96468992,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31367102464,31270633472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17104904192,17179869184,96468992,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31367102464,31270633472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31367102464,31367102464,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31465668608,31446794240,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17178304512,17179869184,37748736,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31566331904,31528583168,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31566331904,31566331904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31727812608,31727812608,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31828475904,31809601536,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31828475904,31828475904,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31929139200,31910264832,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,31929139200,31929139200,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32029802496,32010928128,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32029802496,32029802496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17165721600,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32130465792,32130465792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32149340160,32130465792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17178304512,17179869184,37748736,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32247906304,32210157568,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17102807040,17179869184,115343360,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32407289856,32291946496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32407289856,32407289856,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17178304512,17179869184,37748736,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32606519296,32568770560,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32606519296,32606519296,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17178304512,17179869184,20971520,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32707182592,32686211072,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17178304512,17179869184,41943040,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32809943040,32768000000,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32809943040,32809943040,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17102807040,17179869184,77594624,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32967229440,32889634816,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17172013056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,32967229440,32967229440,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33065795584,33046921216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17100709888,17179869184,98566144,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33227276288,33128710144,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33227276288,33227276288,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33327939584,33309065216,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33327939584,33327939584,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33428602880,33428602880,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33529266176,33510391808,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33529266176,33529266176,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33629929472,33611055104,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33629929472,33629929472,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33728495616,33709621248,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33829158912,33829158912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17100709888,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33990639616,33910947840,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,33990639616,33990639616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34091302912,34072428544,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34091302912,34091302912,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34189869056,34170994688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17100709888,17179869184,98566144,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34351349760,34252783616,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34452013056,34433138688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34452013056,34452013056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17100709888,17179869184,79691776,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34613493760,34533801984,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34613493760,34613493760,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34714157056,34695282688,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34714157056,34714157056,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17167818752,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34814820352,34814820352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34915483648,34896609280,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,34915483648,34915483648,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35014049792,34995175424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,17100709888,17179869184,98566144,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35175530496,35076964352,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,17169915904,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35175530496,35175530496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,17176207360,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35175530496,35175530496,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,17178304512,17179869184,18874368,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35276193792,35257319424,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,17157332992,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35276193792,35276193792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35276193792,35276193792,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,17102807040,17179869184,77594624,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35435577344,35357982720,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,17148944384,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35435577344,35435577344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35435577344,35435577344,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,17130070016,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35594960896,35594960896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,17178304512,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35594960896,35594960896,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,17102807040,17179869184,77594624,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35754344448,35676749824,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,17140555776,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,35754344448,35754344448,0,0,0,0,0,0,0,0,0,0.000000,0,0.000000
