sim_time_ns,instance_id,npu_used_bytes,npu_total_bytes,cpu_used_bytes,cpu_total_bytes,cxl_used_bytes,cxl_total_bytes,npu_prefix_tokens,storage_prefix_tokens,evictable_tokens,protected_tokens,npu_hit_total,storage_hit_total,npu_hit_interval,storage_hit_interval,npu_hit_rate_interval,prompt_throughput,gen_throughput,evict_npu_to_cpu_bytes_total,load_cpu_to_npu_bytes_total,evict_npu_to_cxl_bytes_total,load_cxl_to_npu_bytes_total,evict_npu_prefix_bytes_total,evict_storage_prefix_bytes_total,prefix_load_storage_to_npu_bytes_total,harp_hot_reqs,harp_shadow_reqs,harp_cold_reqs,harp_prefetch_remaining_bytes,harp_prefetch_overlap_ratio,harp_stall_time_ns_total,harp_shadow_hit_rate
209500000000,0,17179353088,17179869184,0,137438953472,73400320,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4255121408,0,0,0,0,0,0,0,0.000000,0,0.000000
210000000000,0,17179353088,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4280287232,0,0,0,0,0,0,0,0.000000,0,0.000000
210500000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
211000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
211500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
212000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4328521728,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
212500000000,0,17162575872,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4374659072,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
213000000000,0,17162575872,17179869184,0,137438953472,46137344,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4374659072,4328521728,0,0,0,0,0,0,0,0.000000,0,0.000000
213500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4374659072,4374659072,0,0,0,0,0,0,0,0.000000,0,0.000000
214000000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4374659072,4374659072,0,0,0,0,0,0,0,0.000000,0,0.000000
214500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4374659072,4374659072,0,0,0,0,0,0,0,0.000000,0,0.000000
215000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4374659072,4374659072,0,0,0,0,0,0,0,0.000000,0,0.000000
215500000000,0,17129021440,17179869184,0,137438953472,65011712,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4439670784,4374659072,0,0,0,0,0,0,0,0.000000,0,0.000000
216000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4439670784,4439670784,0,0,0,0,0,0,0,0.000000,0,0.000000
216500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4439670784,4439670784,0,0,0,0,0,0,0,0.000000,0,0.000000
217000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4439670784,4439670784,0,0,0,0,0,0,0,0.000000,0,0.000000
217500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4439670784,4439670784,0,0,0,0,0,0,0,0.000000,0,0.000000
218000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4439670784,4439670784,0,0,0,0,0,0,0,0.000000,0,0.000000
218500000000,0,17179353088,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4540334080,4519362560,0,0,0,0,0,0,0,0.000000,0,0.000000
219000000000,0,17179353088,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4567597056,4519362560,0,0,0,0,0,0,0,0.000000,0,0.000000
219500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4567597056,4567597056,0,0,0,0,0,0,0,0.000000,0,0.000000
220000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4567597056,4567597056,0,0,0,0,0,0,0,0.000000,0,0.000000
220500000000,0,17179353088,17179869184,0,137438953472,25165824,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4592762880,4567597056,0,0,0,0,0,0,0,0.000000,0,0.000000
221000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4592762880,4592762880,0,0,0,0,0,0,0,0.000000,0,0.000000
221500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4592762880,4592762880,0,0,0,0,0,0,0,0.000000,0,0.000000
222000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4592762880,4592762880,0,0,0,0,0,0,0,0.000000,0,0.000000
222500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4592762880,4592762880,0,0,0,0,0,0,0,0.000000,0,0.000000
223000000000,0,17179353088,17179869184,0,137438953472,29360128,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4622123008,4592762880,0,0,0,0,0,0,0,0.000000,0,0.000000
223500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4622123008,4622123008,0,0,0,0,0,0,0,0.000000,0,0.000000
224000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4622123008,4622123008,0,0,0,0,0,0,0,0.000000,0,0.000000
224500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4622123008,4622123008,0,0,0,0,0,0,0,0.000000,0,0.000000
225000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4622123008,4622123008,0,0,0,0,0,0,0,0.000000,0,0.000000
225500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4622123008,4622123008,0,0,0,0,0,0,0,0.000000,0,0.000000
226000000000,0,17101758464,17179869184,0,137438953472,79691776,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4701814784,4622123008,0,0,0,0,0,0,0,0.000000,0,0.000000
226500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4701814784,4701814784,0,0,0,0,0,0,0,0.000000,0,0.000000
227000000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4779409408,4701814784,0,0,0,0,0,0,0,0.000000,0,0.000000
227500000000,0,17103855616,17179869184,0,137438953472,77594624,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4779409408,4701814784,0,0,0,0,0,0,0,0.000000,0,0.000000
228000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4779409408,4779409408,0,0,0,0,0,0,0,0.000000,0,0.000000
228500000000,0,17179353088,17179869184,0,137438953472,27262976,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4806672384,4779409408,0,0,0,0,0,0,0,0.000000,0,0.000000
229000000000,0,17179353088,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4831838208,4779409408,0,0,0,0,0,0,0,0.000000,0,0.000000
229500000000,0,17179353088,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4831838208,4779409408,0,0,0,0,0,0,0,0.000000,0,0.000000
230000000000,0,17179353088,17179869184,0,137438953472,25165824,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4831838208,4806672384,0,0,0,0,0,0,0,0.000000,0,0.000000
230500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4831838208,4831838208,0,0,0,0,0,0,0,0.000000,0,0.000000
231000000000,0,17168867328,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4831838208,4831838208,0,0,0,0,0,0,0,0.000000,0,0.000000
231500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4831838208,4831838208,0,0,0,0,0,0,0,0.000000,0,0.000000
232000000000,0,17158381568,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4880072704,4831838208,0,0,0,0,0,0,0,0.000000,0,0.000000
232500000000,0,17179353088,17179869184,0,137438953472,48234496,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4880072704,4831838208,0,0,0,0,0,0,0,0.000000,0,0.000000
233000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4880072704,4880072704,0,0,0,0,0,0,0,0.000000,0,0.000000
233500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4880072704,4880072704,0,0,0,0,0,0,0,0.000000,0,0.000000
234000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4880072704,4880072704,0,0,0,0,0,0,0,0.000000,0,0.000000
234500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4880072704,4880072704,0,0,0,0,0,0,0,0.000000,0,0.000000
235000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4880072704,4880072704,0,0,0,0,0,0,0,0.000000,0,0.000000
235500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4880072704,4880072704,0,0,0,0,0,0,0,0.000000,0,0.000000
236000000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4903141376,4880072704,0,0,0,0,0,0,0,0.000000,0,0.000000
236500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4903141376,4903141376,0,0,0,0,0,0,0,0.000000,0,0.000000
237000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4903141376,4903141376,0,0,0,0,0,0,0,0.000000,0,0.000000
237500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4903141376,4903141376,0,0,0,0,0,0,0,0.000000,0,0.000000
238000000000,0,17175158784,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4903141376,4903141376,0,0,0,0,0,0,0,0.000000,0,0.000000
238500000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4922015744,4903141376,0,0,0,0,0,0,0,0.000000,0,0.000000
239000000000,0,17179353088,17179869184,0,137438953472,18874368,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4922015744,4903141376,0,0,0,0,0,0,0,0.000000,0,0.000000
239500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4922015744,4922015744,0,0,0,0,0,0,0,0.000000,0,0.000000
240000000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4945084416,4922015744,0,0,0,0,0,0,0,0.000000,0,0.000000
240500000000,0,17177255936,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4945084416,4945084416,0,0,0,0,0,0,0,0.000000,0,0.000000
241000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4945084416,4945084416,0,0,0,0,0,0,0,0.000000,0,0.000000
241500000000,0,17179353088,17179869184,0,137438953472,20971520,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4966055936,4945084416,0,0,0,0,0,0,0,0.000000,0,0.000000
242000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4966055936,4966055936,0,0,0,0,0,0,0,0.000000,0,0.000000
242500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4966055936,4966055936,0,0,0,0,0,0,0,0.000000,0,0.000000
243000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4966055936,4966055936,0,0,0,0,0,0,0,0.000000,0,0.000000
243500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4966055936,4966055936,0,0,0,0,0,0,0,0.000000,0,0.000000
244000000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4989124608,4966055936,0,0,0,0,0,0,0,0.000000,0,0.000000
244500000000,0,17158381568,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4989124608,4966055936,0,0,0,0,0,0,0,0.000000,0,0.000000
245000000000,0,17179353088,17179869184,0,137438953472,23068672,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4989124608,4966055936,0,0,0,0,0,0,0,0.000000,0,0.000000
245500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4989124608,4989124608,0,0,0,0,0,0,0,0.000000,0,0.000000
246000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4989124608,4989124608,0,0,0,0,0,0,0,0.000000,0,0.000000
246500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4989124608,4989124608,0,0,0,0,0,0,0,0.000000,0,0.000000
247000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4989124608,4989124608,0,0,0,0,0,0,0,0.000000,0,0.000000
247500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,4989124608,4989124608,0,0,0,0,0,0,0,0.000000,0,0.000000
248000000000,0,17152090112,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5123342336,5070913536,0,0,0,0,0,0,0,0.000000,0,0.000000
248500000000,0,17152090112,17179869184,0,137438953472,52428800,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5123342336,5070913536,0,0,0,0,0,0,0,0.000000,0,0.000000
249000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5123342336,5123342336,0,0,0,0,0,0,0,0.000000,0,0.000000
249500000000,0,17179353088,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5154799616,5123342336,0,0,0,0,0,0,0,0.000000,0,0.000000
250000000000,0,17179353088,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5154799616,5123342336,0,0,0,0,0,0,0,0.000000,0,0.000000
250500000000,0,17152090112,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5154799616,5123342336,0,0,0,0,0,0,0,0.000000,0,0.000000
251000000000,0,17179353088,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5154799616,5123342336,0,0,0,0,0,0,0,0.000000,0,0.000000
251500000000,0,17152090112,17179869184,0,137438953472,85983232,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5209325568,5123342336,0,0,0,0,0,0,0,0.000000,0,0.000000
252000000000,0,17175158784,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5209325568,5177868288,0,0,0,0,0,0,0,0.000000,0,0.000000
252500000000,0,17177255936,17179869184,0,137438953472,31457280,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5209325568,5177868288,0,0,0,0,0,0,0,0.000000,0,0.000000
253000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5209325568,5209325568,0,0,0,0,0,0,0,0.000000,0,0.000000
253500000000,0,17173061632,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5209325568,5209325568,0,0,0,0,0,0,0,0.000000,0,0.000000
254000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5209325568,5209325568,0,0,0,0,0,0,0,0.000000,0,0.000000
254500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5209325568,5209325568,0,0,0,0,0,0,0,0.000000,0,0.000000
255000000000,0,17154187264,17179869184,0,137438953472,54525952,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5209325568,0,0,0,0,0,0,0,0.000000,0,0.000000
255500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
256000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
256500000000,0,17143701504,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
257000000000,0,17133215744,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
257500000000,0,17149992960,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
258000000000,0,17059815424,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
258500000000,0,17129021440,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
259000000000,0,17147895808,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
259500000000,0,17053523968,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
260000000000,0,17030455296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
260500000000,0,17049329664,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
261000000000,0,17120632832,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
261500000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
262000000000,0,17141604352,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
262500000000,0,17162575872,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
263000000000,0,17179353088,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
263500000000,0,17143701504,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
264000000000,0,16950763520,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
264500000000,0,16973832192,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
265000000000,0,17026260992,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
265500000000,0,17001095168,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
266000000000,0,17024163840,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
266500000000,0,16988512256,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
267000000000,0,16952860672,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
267500000000,0,16921403392,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
268000000000,0,16948666368,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
268500000000,0,16902529024,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
269000000000,0,16864780288,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
269500000000,0,16827031552,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
270000000000,0,16854294528,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
270500000000,0,16801865728,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
271000000000,0,16757825536,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
271500000000,0,16799768576,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
272000000000,0,16827031552,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
272500000000,0,16860585984,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
273000000000,0,16812351488,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
273500000000,0,16768311296,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
274000000000,0,16717979648,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
274500000000,0,16741048320,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
275000000000,0,16684425216,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
275500000000,0,16629899264,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
276000000000,0,16489390080,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
276500000000,0,16254509056,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
277000000000,0,16015433728,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
277500000000,0,15946227712,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
278000000000,0,15872827392,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
278500000000,0,15629557760,17179869184,0,137438953472,0,2199023255552,0,0,0,0,0,0,0,0,0.00,0,0,0,0,5263851520,5263851520,0,0,0,0,0,0,0,0.000000,0,0.000000
